emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
191,0.327392578125,-0.9224853515625,-0.4927978515625,-0.19083969465648856,-3.816793893129771,0.05343511450381679,0.005184173583984375
191,0.329345703125,-0.9283447265625,-0.5018310546875,-0.2366412213740458,-3.549618320610687,0.15267175572519084,0.00521087646484375
190,0.331298828125,-0.9344482421875,-0.4989013671875,-0.3893129770992366,-3.49618320610687,-0.0916030534351145,0.005255222320556641
189,0.327392578125,-0.9307861328125,-0.5032958984375,-0.3816793893129771,-3.6946564885496183,-0.07633587786259542,0.005187511444091797
190,0.3330078125,-0.9300537109375,-0.5052490234375,-0.061068702290076333,-3.572519083969466,0.07633587786259542,0.005234956741333008
190,0.327392578125,-0.9281005859375,-0.4940185546875,0.03816793893129771,-3.5267175572519083,0.04580152671755725,0.005285978317260742
189,0.32421875,-0.9288330078125,-0.5003662109375,-0.21374045801526717,-3.7099236641221376,0.04580152671755725,0.005185365676879883
189,0.319091796875,-0.9254150390625,-0.4971923828125,-0.22900763358778625,-3.6106870229007635,-0.20610687022900764,0.00518345832824707
189,0.320068359375,-0.9261474609375,-0.4991455078125,-0.17557251908396945,-3.6793893129770994,-0.022900763358778626,0.005242109298706055
188,0.32763671875,-0.9239501953125,-0.4981689453125,-0.1297709923664122,-3.717557251908397,-0.19083969465648856,0.005185365676879883
189,0.32666015625,-0.9315185546875,-0.4993896484375,-0.3053435114503817,-3.7557251908396947,-0.19083969465648856,0.0051860809326171875
188,0.3251953125,-0.9300537109375,-0.5037841796875,-0.35877862595419846,-3.572519083969466,-0.0916030534351145,0.005185127258300781
187,0.32666015625,-0.9288330078125,-0.4986572265625,-0.1450381679389313,-3.7480916030534353,0.15267175572519084,0.005184650421142578
188,0.323486328125,-0.9259033203125,-0.5015869140625,0.0,-3.7709923664122136,0.12213740458015267,0.005184173583984375
188,0.326904296875,-0.9285888671875,-0.4952392578125,-0.19083969465648856,-3.732824427480916,0.0,0.00522160530090332
188,0.32958984375,-0.9310302734375,-0.4940185546875,-0.45038167938931295,-3.648854961832061,0.007633587786259542,0.005210399627685547
187,0.322265625,-0.9188232421875,-0.4998779296875,-0.24427480916030533,-3.732824427480916,0.0,0.005195140838623047
187,0.327880859375,-0.9234619140625,-0.4896240234375,-0.19083969465648856,-3.6946564885496183,-0.0916030534351145,0.0052335262298583984
186,0.322265625,-0.9278564453125,-0.4925537109375,-0.13740458015267176,-3.8091603053435112,-0.04580152671755725,0.005236625671386719
186,0.323974609375,-0.9283447265625,-0.4913330078125,-0.12213740458015267,-3.618320610687023,-0.06870229007633588,0.0051860809326171875
185,0.328369140625,-0.9278564453125,-0.5020751953125,-0.25190839694656486,-3.549618320610687,-0.04580152671755725,0.005184650421142578
186,0.329345703125,-0.9254150390625,-0.4942626953125,-0.16030534351145037,-3.595419847328244,0.06870229007633588,0.0051860809326171875
186,0.332275390625,-0.9283447265625,-0.4932861328125,-0.007633587786259542,-3.7786259541984735,0.1984732824427481,0.005183219909667969
186,0.328369140625,-0.9266357421875,-0.4967041015625,-0.030534351145038167,-3.66412213740458,-0.007633587786259542,0.005183696746826172
185,0.324462890625,-0.9300537109375,-0.4942626953125,-0.3816793893129771,-3.572519083969466,-0.22137404580152673,0.005184650421142578
184,0.32373046875,-0.9293212890625,-0.4927978515625,-0.3053435114503817,-3.6793893129770994,-0.12213740458015267,0.005182743072509766
185,0.327392578125,-0.9332275390625,-0.4898681640625,-0.42748091603053434,-3.633587786259542,0.061068702290076333,0.005181312561035156
184,0.3232421875,-0.9271240234375,-0.5030517578125,-0.46564885496183206,-3.7404580152671754,-0.030534351145038167,0.005183696746826172
184,0.32275390625,-0.9298095703125,-0.4937744140625,-0.12213740458015267,-3.633587786259542,0.08396946564885496,0.005240917205810547
184,0.324951171875,-0.9278564453125,-0.4913330078125,-0.24427480916030533,-3.6793893129770994,0.13740458015267176,0.005185127258300781
184,0.3310546875,-0.9281005859375,-0.5040283203125,-0.15267175572519084,-3.66412213740458,0.007633587786259542,0.005185365676879883
184,0.32421875,-0.9237060546875,-0.5028076171875,-0.16793893129770993,-3.717557251908397,0.007633587786259542,0.0051860809326171875
184,0.3310546875,-0.9307861328125,-0.4954833984375,-0.21374045801526717,-3.8473282442748094,0.015267175572519083,0.005182027816772461
183,0.318603515625,-0.9259033203125,-0.5003662109375,-0.33587786259541985,-3.717557251908397,0.04580152671755725,0.0051844120025634766
183,0.32763671875,-0.9290771484375,-0.4920654296875,-0.25190839694656486,-3.732824427480916,-0.12213740458015267,0.005185604095458984
183,0.32861328125,-0.9300537109375,-0.4974365234375,-0.3282442748091603,-3.6793893129770994,-0.12213740458015267,0.005230903625488281
182,0.32421875,-0.9273681640625,-0.4949951171875,-0.3893129770992366,-3.595419847328244,-0.04580152671755725,0.005201816558837891
182,0.333251953125,-0.9283447265625,-0.4971923828125,-0.11450381679389313,-3.6412213740458017,-0.022900763358778626,0.005223512649536133
182,0.331787109375,-0.9317626953125,-0.4859619140625,0.08396946564885496,-3.7786259541984735,0.05343511450381679,0.005191802978515625
181,0.327392578125,-0.9246826171875,-0.4984130859375,-0.11450381679389313,-3.8091603053435112,-0.17557251908396945,0.0051839351654052734
181,0.323486328125,-0.9307861328125,-0.4979248046875,-0.2748091603053435,-3.8473282442748094,-0.007633587786259542,0.005185842514038086
181,0.320068359375,-0.9261474609375,-0.4942626953125,-0.2748091603053435,-3.8931297709923665,-0.015267175572519083,0.0051882266998291016
181,0.330810546875,-0.9263916015625,-0.4876708984375,-0.22137404580152673,-3.687022900763359,0.022900763358778626,0.005230426788330078
181,0.326904296875,-0.9285888671875,-0.4947509765625,-0.2595419847328244,-3.66412213740458,-0.183206106870229,0.005179643630981445
180,0.331787109375,-0.9249267578125,-0.4866943359375,-0.366412213740458,-3.6793893129770994,-0.17557251908396945,0.00522303581237793
181,0.322998046875,-0.9259033203125,-0.4915771484375,-0.25190839694656486,-3.50381679389313,-0.1297709923664122,0.005189418792724609
180,0.324462890625,-0.9266357421875,-0.5020751953125,-0.24427480916030533,-3.6106870229007635,-0.05343511450381679,0.0051801204681396484
180,0.32470703125,-0.9271240234375,-0.4964599609375,-0.022900763358778626,-3.572519083969466,-0.11450381679389313,0.005186557769775391
180,0.32470703125,-0.9290771484375,-0.4881591796875,0.007633587786259542,-3.572519083969466,-0.0916030534351145,0.005187511444091797
180,0.328857421875,-0.9327392578125,-0.4952392578125,-0.20610687022900764,-3.6946564885496183,-0.030534351145038167,0.005187034606933594
179,0.31884765625,-0.9271240234375,-0.4935302734375,-0.4122137404580153,-3.763358778625954,-0.061068702290076333,0.005184173583984375
180,0.32763671875,-0.9241943359375,-0.4918212890625,-0.3511450381679389,-3.854961832061069,-0.2595419847328244,0.005182504653930664
179,0.326416015625,-0.9268798828125,-0.4915771484375,-0.26717557251908397,-3.6030534351145036,-0.05343511450381679,0.0056455135345458984
179,0.3330078125,-0.9271240234375,-0.4869384765625,-0.3969465648854962,-3.5877862595419847,0.0,0.005391359329223633
179,0.32763671875,-0.9302978515625,-0.4937744140625,-0.2900763358778626,-3.6946564885496183,0.0,0.005504608154296875
179,0.330078125,-0.9266357421875,-0.4888916015625,-0.061068702290076333,-3.687022900763359,0.16793893129770993,0.005385398864746094
179,0.324951171875,-0.9288330078125,-0.4991455078125,-0.16793893129770993,-3.801526717557252,-0.06870229007633588,0.0055081844329833984
179,0.32470703125,-0.9278564453125,-0.4820556640625,-0.31297709923664124,-3.7786259541984735,-0.1450381679389313,0.008811712265014648
179,0.329345703125,-0.9293212890625,-0.4869384765625,-0.22137404580152673,-3.572519083969466,-0.1984732824427481,0.0044248104095458984
179,0.323486328125,-0.9202880859375,-0.4959716796875,-0.16030534351145037,-3.7251908396946565,0.007633587786259542,0.0044062137603759766
178,0.322998046875,-0.9261474609375,-0.4981689453125,-0.33587786259541985,-3.7099236641221376,0.10687022900763359,0.0049283504486083984
179,0.328125,-0.9329833984375,-0.4952392578125,-0.3969465648854962,-3.83206106870229,-0.0916030534351145,0.004487514495849609
179,0.32470703125,-0.9259033203125,-0.4832763671875,-0.5725190839694656,-3.6030534351145036,0.0,0.004516124725341797
179,0.32861328125,-0.9178466796875,-0.4962158203125,-0.29770992366412213,-3.8396946564885495,0.2366412213740458,0.004437446594238281
179,0.327392578125,-0.9285888671875,-0.4918212890625,-0.09923664122137404,-3.6412213740458017,0.17557251908396945,0.004518747329711914
178,0.33056640625,-0.9251708984375,-0.4935302734375,0.015267175572519083,-3.7099236641221376,0.07633587786259542,0.0045928955078125
179,0.3212890625,-0.9295654296875,-0.4940185546875,-0.3816793893129771,-3.687022900763359,0.007633587786259542,0.0045185089111328125
178,0.331298828125,-0.9276123046875,-0.4989013671875,-0.366412213740458,-3.6793893129770994,-0.1297709923664122,0.0044748783111572266
178,0.328369140625,-0.9244384765625,-0.4981689453125,-0.31297709923664124,-3.7938931297709924,-0.11450381679389313,0.00487518310546875
178,0.324462890625,-0.9263916015625,-0.4996337890625,-0.0916030534351145,-3.6259541984732824,0.16030534351145037,0.00452423095703125
178,0.320068359375,-0.9273681640625,-0.4979248046875,0.022900763358778626,-3.4885496183206106,0.13740458015267176,0.004425764083862305
178,0.32958984375,-0.9266357421875,-0.4959716796875,-0.37404580152671757,-3.7251908396946565,0.10687022900763359,0.004440784454345703
178,0.328857421875,-0.9300537109375,-0.4991455078125,-0.42748091603053434,-3.595419847328244,-0.17557251908396945,0.005030632019042969
178,0.3271484375,-0.9271240234375,-0.4942626953125,-0.46564885496183206,-3.618320610687023,-0.0916030534351145,0.004416465759277344
178,0.331298828125,-0.9300537109375,-0.4967041015625,0.0,-3.816793893129771,0.030534351145038167,0.004395723342895508
178,0.3251953125,-0.9263916015625,-0.4937744140625,-0.16030534351145037,-3.687022900763359,0.03816793893129771,0.004656314849853516
177,0.330078125,-0.9237060546875,-0.4962158203125,-0.1450381679389313,-3.801526717557252,-0.03816793893129771,0.004450321197509766
178,0.3271484375,-0.9288330078125,-0.4927978515625,-0.2824427480916031,-3.66412213740458,-0.16030534351145037,0.004669904708862305
178,0.3251953125,-0.9293212890625,-0.4913330078125,-0.4122137404580153,-3.6564885496183206,0.007633587786259542,0.0031757354736328125
178,0.325927734375,-0.9244384765625,-0.4940185546875,-0.16793893129770993,-3.5267175572519083,0.0,0.002646923065185547
177,0.3291015625,-0.9290771484375,-0.4969482421875,-0.1984732824427481,-3.6106870229007635,-0.1297709923664122,0.0024313926696777344
177,0.32958984375,-0.9261474609375,-0.4957275390625,-0.061068702290076333,-3.633587786259542,0.2748091603053435,0.0023322105407714844
177,0.32177734375,-0.9266357421875,-0.4920654296875,-0.1297709923664122,-4.022900763358779,-0.022900763358778626,0.002354145050048828
177,0.323486328125,-0.9222412109375,-0.4842529296875,-0.16793893129770993,-3.5343511450381677,0.05343511450381679,0.002794981002807617
177,0.3212890625,-0.9254150390625,-0.4913330078125,-0.13740458015267176,-3.618320610687023,0.07633587786259542,0.002376556396484375
177,0.323974609375,-0.9249267578125,-0.4976806640625,-0.21374045801526717,-3.7404580152671754,-0.022900763358778626,0.0023164749145507812
177,0.3251953125,-0.9237060546875,-0.4923095703125,-0.11450381679389313,-3.6412213740458017,0.05343511450381679,0.0023505687713623047
177,0.32421875,-0.9312744140625,-0.4959716796875,-0.3435114503816794,-3.854961832061069,-0.007633587786259542,0.0023140907287597656
177,0.326904296875,-0.9271240234375,-0.4913330078125,-0.40458015267175573,-3.8473282442748094,-0.31297709923664124,0.0023119449615478516
177,0.325927734375,-0.9339599609375,-0.4942626953125,-0.3511450381679389,-3.6106870229007635,-0.17557251908396945,0.0023331642150878906
178,0.328857421875,-0.9300537109375,-0.4918212890625,-0.32061068702290074,-3.5801526717557253,-0.05343511450381679,0.0023183822631835938
177,0.32470703125,-0.9278564453125,-0.4949951171875,-0.32061068702290074,-3.7557251908396947,-0.061068702290076333,0.002316713333129883
176,0.324462890625,-0.9317626953125,-0.4976806640625,-0.3435114503816794,-3.633587786259542,0.11450381679389313,0.002315521240234375
177,0.326416015625,-0.9334716796875,-0.4971923828125,-0.07633587786259542,-3.549618320610687,0.1297709923664122,0.002313852310180664
176,0.3330078125,-0.9281005859375,-0.4930419921875,-0.1297709923664122,-3.854961832061069,-0.0916030534351145,0.002314329147338867
176,0.327392578125,-0.9307861328125,-0.4957275390625,-0.16793893129770993,-3.648854961832061,-0.015267175572519083,0.002314329147338867
176,0.326416015625,-0.9302978515625,-0.4964599609375,-0.22137404580152673,-3.5877862595419847,0.1297709923664122,0.002314329147338867
176,0.325439453125,-0.9232177734375,-0.4888916015625,-0.3053435114503817,-3.6412213740458017,-0.04580152671755725,0.0023157596588134766
176,0.32470703125,-0.9273681640625,-0.4927978515625,-0.16793893129770993,-3.8091603053435112,-0.022900763358778626,0.002315998077392578
176,0.327392578125,-0.9202880859375,-0.4949951171875,-0.3511450381679389,-3.5343511450381677,-0.13740458015267176,0.0023152828216552734
176,0.3251953125,-0.9261474609375,-0.4954833984375,-0.3053435114503817,-3.763358778625954,0.0,0.002314329147338867
176,0.32568359375,-0.9261474609375,-0.4959716796875,-0.21374045801526717,-3.5419847328244276,-0.030534351145038167,0.0023131370544433594
176,0.3232421875,-0.9251708984375,-0.4964599609375,-0.3053435114503817,-3.763358778625954,0.03816793893129771,0.0023162364959716797
175,0.326171875,-0.9300537109375,-0.4925537109375,-0.3816793893129771,-3.480916030534351,0.0,0.0023136138916015625
176,0.328369140625,-0.9283447265625,-0.4971923828125,-0.05343511450381679,-3.6717557251908395,0.022900763358778626,0.0023119449615478516
175,0.324951171875,-0.9312744140625,-0.5050048828125,-0.1984732824427481,-3.7709923664122136,0.015267175572519083,0.002314329147338867
175,0.322998046875,-0.9217529296875,-0.4969482421875,-0.1450381679389313,-3.618320610687023,-0.06870229007633588,0.002314329147338867
176,0.330322265625,-0.9259033203125,-0.4962158203125,-0.2900763358778626,-3.572519083969466,-0.0916030534351145,0.0023140907287597656
175,0.330322265625,-0.9349365234375,-0.4903564453125,-0.3511450381679389,-3.633587786259542,-0.09923664122137404,0.002315521240234375
175,0.3232421875,-0.9285888671875,-0.4888916015625,-0.366412213740458,-3.8244274809160306,-0.22137404580152673,0.002315521240234375
175,0.3251953125,-0.9283447265625,-0.4896240234375,-0.3893129770992366,-3.763358778625954,-0.07633587786259542,0.002370595932006836
175,0.32763671875,-0.9307861328125,-0.4898681640625,-0.26717557251908397,-3.66412213740458,-0.03816793893129771,0.0023183822631835938
175,0.3271484375,-0.9342041015625,-0.4964599609375,-0.13740458015267176,-3.618320610687023,0.1984732824427481,0.0023157596588134766
174,0.328369140625,-0.9320068359375,-0.4952392578125,-0.04580152671755725,-3.66412213740458,0.183206106870229,0.0023157596588134766
175,0.323974609375,-0.9332275390625,-0.4952392578125,0.0,-3.8473282442748094,-0.030534351145038167,0.002315998077392578
174,0.32666015625,-0.9300537109375,-0.4986572265625,0.04580152671755725,-3.6946564885496183,0.10687022900763359,0.0023124217987060547
174,0.330322265625,-0.9298095703125,-0.4937744140625,-0.08396946564885496,-3.8702290076335877,0.13740458015267176,0.00232696533203125
174,0.32666015625,-0.9342041015625,-0.4920654296875,-0.183206106870229,-3.5877862595419847,-0.07633587786259542,0.002317667007446289
174,0.322265625,-0.9285888671875,-0.4952392578125,-0.24427480916030533,-3.7251908396946565,-0.07633587786259542,0.0023126602172851562
174,0.325927734375,-0.9281005859375,-0.4969482421875,-0.46564885496183206,-3.6793893129770994,-0.015267175572519083,0.0026154518127441406
174,0.32470703125,-0.9281005859375,-0.4876708984375,-0.3969465648854962,-3.66412213740458,-0.183206106870229,0.0023338794708251953
174,0.32958984375,-0.9307861328125,-0.5052490234375,-0.3893129770992366,-3.5343511450381677,0.007633587786259542,0.0023169517517089844
